-0.43907775429908114,0
-0.11873412200305644,0
-0.27407869123820605,0
-0.2414654702883574,0
0.008386691317804118,0
-1.0539033771247475,0
-1.010549287156553,0
-1.261022025172077,0
-1.094986124488666,0
-1.2344934746765701,0
-1.1487358624571975,0
-1.9917462717152263,0
-0.0121967054074954,0
-0.9584048518185622,0
-0.09409261430673688,0
-1.7189986046703762,0
-2.0932828312152347,0
0.15795108206980646,0
-0.548189437938106,0
-0.5666037738541698,0
0.5817657907167482,0
-1.7675100764756666,0
0.2631367412341383,0
1.34190923873801,0
-3.0245660602485085,0
0.14133326168666827,0
-2.093332104525607,0
-1.3458415375062174,0
-0.9760360503267114,0
0.6889536240795184,0
-1.0561413058370124,0
-0.2598406710629968,0
-1.8011393658212826,0
0.0688358631583641,0
0.2416345100609023,0
0.23600333083389424,0
-0.1209674382904602,0
-0.481298684177359,0
1.0847017451868792,0
-0.5607748405612436,0
0.07133105541821827,0
-1.3024833730692533,0
-1.1916990137254242,0
-0.790908175281726,0
-0.7777919412068661,0
-1.9426525421733682,0
-1.4617625188498167,0
-1.553018739560002,0
-0.09146090594682366,0
0.01473731325246641,0
0.30497658395284155,0
-2.3919058975902288,0
-1.5908665563749214,0
-0.9117594217373979,0
-0.21665471723265028,0
0.6785235100416354,0
-0.6402402042370818,0
0.16418965927759377,0
1.6973285367117659,0
0.2976428681832495,0
0.26194177409847885,0
-0.5013608740929616,0
-0.33918162441941524,0
-1.3530605252102728,0
0.01194013304702679,0
-0.932767780262096,0
0.10247764395358061,0
0.7876914565035165,0
-0.10045251167103864,0
-0.4015374286048319,0
-0.29885734372448614,0
-0.30889953509981005,0
-1.190117481461539,0
-0.09540107488106742,0
-0.1906560338861336,0
-0.021195630644003316,0
-0.7497627781894982,0
0.7916974875156342,0
-0.959489739266179,0
-0.057681177373661185,0
0.03571299460724742,0
-0.5137042617803016,0
0.5393975937945221,0
-0.1244203561276116,0
0.5183103451764417,0
1.1212662043439727,0
-1.3711482210869295,0
-0.33286087258661823,0
-0.3225060737485985,0
0.41868750894041895,0
-0.5311185961414469,0
-0.5627672834854263,0
-0.3074451902851203,0
-0.12859622035714047,0
-2.027572058816175,0
-0.6108590966084941,0
-0.9610105918412897,0
-0.5713155707844457,0
-0.7135589887194254,0
0.1262537348089836,0
0.24411962676987997,0
0.21508502099563565,0
0.7132807757971671,0
0.4777121676691065,0
-0.19312297571622583,0
-0.7412249241002224,0
-0.4323878246909114,0
-0.23037602653033717,0
0.29988720144526937,0
0.256738012470322,0
-0.20832029702770427,0
-0.4639408540013852,0
-0.366787974880187,0
0.30808264779846084,0
0.0791828256586129,0
0.6714415124136508,0
55.54798847003498,1
-0.10345294049234832,0
0.11085200312394994,0
-0.4981957264575043,0
-3.126228866382497,0
-0.8993841193564034,0
0.20982531943690597,0
-0.15667241280407085,0
-0.10732654941574493,0
-0.1842788744308974,0
0.09723599616804357,0
0.5433336907932329,0
-0.6213403870300167,0
-0.22761679980925997,0
-0.706824873578002,0
0.4200433848100611,0
-0.45911908914791555,0
1.061987776779807,0
0.3026021896250941,0
0.26793149058387744,0
0.5610866581995169,0
-1.5679667606908665,0
-0.7326265769646749,0
-1.1727595222388438,0
0.1658138384597514,0
-1.2361085806678798,0
0.4817833160955658,0
0.4164291270100504,0
-0.16878124453466015,0
0.036719802456921746,0
-0.82938514132438,0
1.6667703022714022,0
-0.4339353278824065,0
-0.16186308874935396,0
0.9583705948909591,0
-0.5232131828580389,0
0.26375178526629206,0
1.2870839613454277,0
0.7350803467114984,0
0.3388809440658713,0
-0.8717183455117961,0
-0.841929888400113,0
1.2609766769661683,0
0.6812676736761931,0
-0.5136608447572604,0
-1.9035299923408466,0
-0.6020158887257514,0
0.869658438099076,0
-0.5257287953752647,0
-0.1819962346716011,0
-0.19196205429713586,0
-3.598017897513558,0
0.3052669522899656,0
0.27216323719515556,0
0.9553666710026096,0
0.9253374013331597,0
0.594636433204141,0
-0.7497033453071671,0
-0.32202531488273856,0
-1.109130858536676,0
0.13087549058773718,0
-1.7700724848641824,0
-0.9450445249390309,0
0.24549727509652408,0
0.2709378567569376,0
0.372833112805937,0
0.5678770793407479,0
-1.7932475745234946,0
1.6469559632899422,0
0.4981226328457886,0
-0.9094351075316593,0
1.1769084551920277,0
0.09283693113508917,0
-0.552347653503265,0
-0.28827096081559134,0
0.19132154194103101,0
-1.2913648161555864,0
0.7540104556962186,0
0.18969406175701176,0
0.4567586063416744,0
0.8901339765400369,0
0.2754490871222912,0
-0.9193289983732886,0
-0.3231813202526279,0
-0.3069066641324394,0
-0.06489396053426688,0
-0.8329029670972297,0
-0.534275093290006,0
0.019414400274122556,0
0.31851784430908037,0
1.4192306074402312,0
-0.5146827524156432,0
0.6090682914258343,0
0.5309093921978916,0
-0.6879897103729071,0
-3.043872640741739,0
-0.006707973760589514,0
1.756563044869992,0
-2.318344785998896,0
-0.37204337478934324,0
-0.14689335146920612,0
-0.10741357932990336,0
0.5707664443232083,0
-0.4993671077415316,0
-0.023251218597398537,0
-0.6980027068150676,0
-0.9759112399964207,0
-1.5251890038725389,0
-0.4902143071674985,0
-0.3087912129945405,0
0.8131752089273796,0
0.920127305238743,0
-0.4001679092942765,0
-0.004672494289055251,0
0.11565603303881522,0
0.7333224323586547,0
-0.3079792845450342,0
1.2568234474103086,0
0.1869140982874704,0
-0.7906331619059781,0
-0.3365877036562672,0
0.3128274085605587,0
-1.0685927710268102,0
-0.46025619220190706,0
-1.0435133258147347,0
0.6524267383380944,0
-1.103824133412958,0
-0.42358100931805076,0
1.3078560388183424,0
-1.13867842460365,0
0.6176082913902423,0
-1.2344467343565437,0
0.4772356712486898,0
0.26821988203269864,0
-0.5669598507657274,0
-0.6569658902654467,0
1.1805438590153643,0
-0.65232869297758,0
-0.7321908412920162,0
-0.07690818054889537,0
0.3812678776805267,0
-1.1858800704902048,0
0.10640886495387036,0
-0.19260363907947975,0
-1.127847963469888,0
1.9136822967845482,0
0.28426736476520276,0
-2.152353150638511,0
0.4638347759569452,0
1.695889876732691,0
-1.6687372260706306,0
-1.2052299784335458,0
0.7037287301722979,0
0.24100093754782925,0
-0.466007487989315,0
-1.6744512422306554,0
2.6585191850029797,0
-0.8422599152109527,0
0.6479528122196534,0
-0.24254862557939427,0
-0.7407093322695593,0
2.5083442125583466,0
-0.0938162569883616,0
-0.18668933932940268,0
-0.5061039433948203,0
0.40874110713197975,0
-0.3884788029371622,0
1.1177433755293515,0
-1.1135280408384371,0
1.3026300625696163,0
-0.8283578390379058,0
-0.8438805056053198,0
0.07303823153190869,0
-0.7053335056689187,0
1.193855309212465,0
-1.0354272314301367,0
-4.915047779116016,0
-0.9605075296953212,0
-2.2435478388575305,0
-0.25902510298700054,0
-3.0944701480380745,0
-0.5235349148104587,0
1.4055321012566804,0
1.2365681578827683,0
-0.031551836177297954,0
-0.21561971412432657,0
-0.10021946709115115,0
-0.2877124027252487,0
0.16557645184061087,0
-1.2852928682037765,0
-0.054238211800718084,0
-4.2591758884695725,0
0.17659602201291058,0
-0.5424018654762932,0
-0.16950644851428542,0
0.006334120517548669,0
-1.8736158274562937,0
-1.8907553155419987,0
-0.8570433367449333,0
-0.5697211809692119,0
-0.3570802172542198,0
-0.44222315355342445,0
-0.1533683445474896,0
-1.7926492402806096,0
-0.9440561145057409,0
0.5541960565708601,0
1.558693594434743,0
-2.914594865536903,0
-0.7373729937963291,0
0.5807993635289588,0
0.8863548825393863,0
1.6846351090339167,0
0.6905405158519411,0
-0.27816658701352925,0
-0.3549548317964847,0
-0.6138589366057193,0
-0.5585366881368294,0
0.08825732150673948,0
-0.2552739729438649,0
5.6389900843094125,0
0.33011085307997734,0
-0.3396113446996536,0
-0.6922534920359031,0
0.28744029541630667,0
0.15733665094822413,0
0.3368519197416999,0
-0.07402494510145674,0
-0.40477012455747086,0
-0.1361621253022589,0
-0.5110584258502548,0
-0.5361385033694361,0
0.08533786059924009,0
1.8785728506715298,0
0.8478990064577552,0
0.4154674084831558,0
-0.600999394962479,0
-0.536385212483256,0
-1.086729874963173,0
-0.5095014302490033,0
0.5657617883395369,0
-0.07917125463159502,0
-0.12455720356095165,0
0.8648496751136865,0
-1.347862910164082,0
-0.37339267677706856,0
2.007650592240746,0
-0.86445950475624,0
2.8339052255597847,0
-0.5837645727483669,0
0.072940968379263,0
0.771197152614356,0
-1.1795034404923666,0
-0.6578803855806432,0
-0.5348810197471585,0
-0.0861928911543064,0
-0.20270382096446848,0
-0.6676286722368987,0
0.5614096440099063,0
0.05821464927107023,0
-0.039011788664107705,0
-0.7256641608801244,0
1.2976707274404289,0
-0.40568040530682925,0
-0.9564112509362102,0
-0.5849859764257568,0
-0.5386778769886611,0
-1.1510962293215483,0
0.2861288283018437,0
-0.2590459882004583,0
-0.2917129645871802,0
-1.0835174815680673,0
0.7639062168641493,0
0.11904602117991114,0
-0.7338617662972746,0
-0.6766139345997919,0
-0.13441763810567853,0
-0.11374448004883986,0
-1.114687445547371,0
-1.5159890155273787,0
0.024468972841358294,0
-0.1615259454403848,0
0.06133648160703031,0
-0.5468786338641731,0
-0.0736436778725782,0
1.5036628553464215,0
-0.3683565582313406,0
0.017418385236825706,0
-0.21456393980501431,0
-1.0779031020820256,0
1.9086079314408186,0
-0.8033173750339517,0
-0.3999025250162722,0
-0.11228882480885449,0
-0.2353050116233586,0
-0.24629920981589137,0
-2.5057420289154333,0
-0.3499908044689568,0
-0.869793360004028,0
-0.1534371312290852,0
0.31398371760124055,0
-0.22726833530284374,0
-1.5747042904728095,0
-0.36543147172947066,0
-1.6660377789241803,0
-0.294682736846843,0
-0.6490037043593608,0
-0.7843651322158021,0
0.02995862071930455,0
-0.3915608709619285,0
-1.7404294253266008,0
-2.5305895994170076,0
1.1613110350327156,0
-0.006202888264353668,0
-1.9105119391589351,0
0.7876379959180932,0
-0.674277057820591,0
54.110968157334945,1
-0.6018530167319093,0
-0.0898308112898345,0
-1.147936886597857,0
-0.707600623139581,0
-0.5234898010068676,0
0.20312880098245323,0
-0.1954032649707358,0
1.0780864808128874,0
0.27405560684595187,0
-0.17217647836471262,0
-1.2798696755690386,0
-2.9832626475888873,0
0.02989112054239218,0
0.03963633710732273,0
-0.16939778750042578,0
-0.5385829418784711,0
1.0722089196393378,0
-0.7464123946469572,0
-0.49669326655425383,0
0.5861483543652342,0
-0.11862275920387422,0
-0.9186072421206584,0
-0.3990017909503013,0
-0.9000611946651349,0
-0.8484450239505303,0
-1.7410638142009585,0
0.24372179608839062,0
-2.300415466651544,0
-1.1002721279136214,0
1.6578161817823336,0
-0.1272343678473935,0
0.7830409659381279,0
0.039349407033301365,0
-0.7126332297266593,0
-0.09553018559596183,0
0.5505456404805177,0
-0.7240145525698853,0
-0.5636773473320851,0
-0.5146371845403928,0
-1.0866250519441927,0
0.2646261041895013,0
-0.9274736538316957,0
-0.8171683438513255,0
-0.13201957245632556,0
-1.7394789309033774,0
1.3825722454917866,0
-1.1543143639896667,0
-0.1767490476462612,0
-0.19503719387297824,0
0.025008544031690505,0
0.016682265784342398,0
-0.01677225062452159,0
0.20532473102488868,0
1.390819255051849,0
-0.042669086426450065,0
0.02046812562603062,0
-0.3796880038134782,0
-0.9533103395989224,0
0.41102036902272143,0
0.5421228460712875,0
-0.37325009393552033,0
-1.2108871953662321,0
0.5556402365630788,0
-1.3380113014384385,0
0.15147108197048498,0
-0.874198879594243,0
-1.0602689617474672,0
-0.4709273212711125,0
-0.2998682444055232,0
-0.9304744409998484,0
-0.8746478036704781,0
-1.499492108063798,0
-0.36104540060016865,0
0.5209502556745385,0
-1.9944980063032245,0
0.04230584515847369,0
-0.9665193816827591,0
0.4564783729968651,0
0.47964116912290944,0
-0.37625247638607906,0
-0.5291182124312157,0
-0.03792037368906298,0
1.8518348557799325,0
-0.38325166419116174,0
-1.2767118748312196,0
-0.01596389366114126,0
-1.7905046943404632,0
0.5142222158251609,0
-1.5990945287084344,0
-0.16600057597966078,0
-0.5051181864821572,0
2.0505595367127203,0
1.2977979878222627,0
-1.0562868740319171,0
0.1483791749223191,0
-0.107879203190278,0
-0.41297957401853713,0
-0.33787824242855646,0
0.23932523829297203,0
-0.026905790113105565,0
0.08701672636388791,0
0.5303295044643974,0
-0.17651607312367457,0
-3.143426588811401,0
0.11505789136591105,0
0.5252610852835877,0
0.6205477064583134,0
-0.18067648789633983,0
0.7687289970570821,0
-1.1558738215426185,0
-0.6187793294765296,0
-0.3371801017136278,0
-0.40059921574182056,0
-0.3936483691557342,0
-0.211722068527898,0
0.20061712670349152,0
-0.0027522165613196314,0
0.5278929969050812,0
0.23140252754781976,0
-0.22490382890056537,0
-0.5432810200639064,0
-1.1836593106557807,0
-0.04108309047679981,0
0.8345909000006615,0
-0.19760676997512228,0
-0.9506965989260081,0
-0.6635175097074137,0
-0.6388528643658482,0
-0.48319918031478093,0
0.5339888302596143,0
-0.677255014319833,0
-0.59490244545065,0
-0.49247612155933673,0
-0.09195239073281769,0
0.04609956467882004,0
-3.4480520044857075,0
-1.83628463774604,0
0.22663055891418227,0
0.6600831473676751,0
0.8581616615386709,0
-0.7865577181802061,0
-0.28087906760579706,0
0.8984731790025329,0
0.47650111459944267,0
-0.8923278011116751,0
0.13546246460427525,0
-0.6815464846063737,0
-0.3710741607219141,0
0.7250056787838415,0
0.21855050250734287,0
-0.3216934903498023,0
-1.2073773306451097,0
-1.0185772104131066,0
-0.14474404425600396,0
-0.18237508605128325,0
-0.6519860168909917,0
-0.45190313904959023,0
-1.6830103080061032,0
-0.4011241361528781,0
-0.37902915015461947,0
-1.3056325015775374,0
1.141596705046988,0
-0.7881087420754782,0
-0.7523912822686105,0
-0.9398250513976834,0
-0.21434621683756694,0
-0.24949762496041217,0
-1.9398603183148269,0
0.47990166181177285,0
0.22311584664110562,0
0.04504884083362759,0
0.3674723568587175,0
0.6093493023861756,0
-0.0523237001541641,0
1.2065503616872677,0
-0.03458458726321201,0
1.0521468766948752,0
0.24616530719849816,0
-0.7240953363023959,0
1.5532347730295895,0
-1.685302665210322,0
-0.07375357907651114,0
0.7057845267159375,0
-0.41069732412713744,0
0.7563719060361698,0
-0.9478142826317999,0
-0.2034833390301216,0
-0.203869940354096,0
-1.0342709245901753,0
-1.0902620555862104,0
0.23591111604065818,0
0.05862830188073431,0
-0.8385684632118764,0
0.9665504159433569,0
-0.32079324748619276,0
-0.16809265123069972,0
-1.8003286444394337,0
-0.36347562377965836,0
1.1817515984534521,0
0.34614467442830843,0
0.23640392371153318,0
0.7605747239098388,0
0.29830868424199153,0
-1.1115423990003634,0
-0.6863632922437644,0
-0.8325969832590081,0
-0.5361998300598678,0
-0.17397372101902064,0
1.2552256955577596,0
0.06770502309805426,0
0.1647796920520237,0
0.07636383844960193,0
-0.42275782085425373,0
-1.8289943686440822,0
-0.728518432342284,0
-0.5147883232487356,0
-1.9714629258017555,0
-0.041136582565840685,0
-0.528318309191345,0
0.5219638514667806,0
-0.47224790075674505,0
0.4542764947036728,0
0.042256917565487884,0
1.0512596493767088,0
-0.35134576076162727,0
-1.8240853696943367,0
2.6583870697901806,0
-0.35053813362713093,0
-0.08173203946001628,0
0.2333455207383759,0
0.2480785746521743,0
-0.4331985024114413,0
-0.3314323626725799,0
-3.9095548489867187,0
-0.2161581862878954,0
0.38563029651817526,0
-0.008124995952877967,0
-0.0109052370152245,0
-0.45226166426523484,0
0.322938833392143,0
-0.6204931323445404,0
-1.0677296089173955,0
-0.7311723108894963,0
-0.36803351682126006,0
2.035235930586322,0
0.49641078183695164,0
-0.7000933067032684,0
-0.23043166898353729,0
1.2745333381589758,0
-0.36843618716416127,0
-0.05626501760404867,0
-1.411146190162674,0
0.6379858460184842,0
0.20045051673581682,0
-0.5026331370804942,0
-0.8286576382263542,0
0.4171243677325447,0
-0.05150308404882509,0
1.856066668637439,0
-0.0848274861120748,0
-1.0460557694402932,0
-0.607265743896253,0
-0.07772930316949012,0
-0.9706948546283141,0
-1.597277047440282,0
1.1351483345615119,0
0.995335110003559,0
1.0908346621900566,0
-1.0285098839700875,0
-0.8241766029879032,0
-0.2672778528994515,0
0.4290201271395828,0
-0.2940317494324818,0
0.1252256784331296,0
-2.341576655871231,0
0.15944788953263522,0
1.659459932005607,0
-2.964505411515817,0
-2.0783951987302434,0
-1.7056826875327145,0
-1.6428640911072308,0
-0.6199636689063537,0
-0.8959468646454578,0
2.163874119777847,0
-0.5153008808565862,0
0.8668569188416289,0
0.357615975412211,0
0.8131216041588343,0
-0.930382086417433,0
-0.3673724256999251,0
-2.3524188273060274,0
1.1107922696903465,0
-2.1109038420615356,0
0.964557402688297,0
0.8480236207797329,0
0.49787744065803263,0
-0.43648111302352577,0
-0.03435367427229252,0
0.01764486729918424,0
-0.39852943447299793,0
-0.4583711971670872,0
-0.7712222017251111,0
-1.3215962757168702,0
-1.4359037185177286,0
-1.9834783145212826,0
0.38293865506573876,0
-0.10455398709318175,0
-0.741205048961793,0
-1.0992387490183138,0
0.10001900086453608,0
-1.4574640963733023,0
0.721202508931527,0
-0.507886441380643,0
-0.0036094400177706376,0
-3.2170370476015893,0
0.008016861914506457,0
-0.37597912968925096,0
-0.06820810199776428,0
0.5861857594018769,0
-0.5739868208016041,0
-0.10452097989835618,0
-1.0922460800177778,0
0.5496583757493809,0
-0.15007843657142317,0
-1.551211930151751,0
-1.0048176083234739,0
-0.29825862161438366,0
-1.302660904529775,0
-0.7773668681804409,0
-1.5755159793746367,0
0.39901562728719586,0
0.825601348312957,0
-0.32046130335999345,0
0.46484326946765275,0
0.2978490432212837,0
-0.5207110917670859,0
-0.5739832598731573,0
-0.406235210353052,0
-0.7812174441606063,0
-0.8522263316520897,0
-0.8229751009163637,0
0.2713709693407842,0
-0.24728800931419848,0
-0.37360159040503227,0
-0.2567013819044126,0
0.14329190786352997,0
-0.34249345112686524,0
-0.92548273379193,0
0.5628610757277173,0
0.48340612378236614,0
-0.7700749876043513,0
-0.5232405573554431,0
-1.0079608502900688,0
-1.7917878866441619,0
0.006642539705583594,0
0.2479761752182741,0
-0.45320041166163616,0
0.48758057509269914,0
0.13636832754365336,0
-1.3037530973441354,0
-0.12561151913049629,0
0.9133110550564827,0
-0.5798659728150244,0
0.2316067896828149,0
-0.49580350067927004,0
-0.156166992633485,0
-1.3326950251343939,0
0.08706571096123206,0
-1.347933600508695,0
-0.03670221254509709,0
0.5985445422426796,0
0.11815913528114752,0
-0.6031650846172294,0
-0.46245514226313134,0
1.3590087367385912,0
-1.0311233795019952,0
-0.30004431076250304,0
0.19831727402018373,0
-0.22584207301877424,0
-0.09673872299127062,0
0.13545194352037138,0
-1.0158095766925053,0
-1.294204583619126,0
-1.4622670704584455,0
0.7997625811169682,0
-0.1770935534789153,0
-0.7216898382638584,0
-0.9528416680244589,0
-0.4240302544426573,0
0.18614287191671797,0
0.005924630792447871,0
-0.33674234142965376,0
-1.491920536694483,0
-0.07850185435791257,0
0.7955517440858715,0
1.800827516624265,0
-1.2878739691171222,0
0.1193617217130214,0
0.3412946058661266,0
-0.5766539733826677,0
-0.5543191381309887,0
1.494850067386671,0
0.3816827296931029,0
-0.9196421265725583,0
-0.38203420991227155,0
-1.0615186978532591,0
-1.1637341759686088,0
-0.3106317541183641,0
0.30893137959816563,0
-0.22635480709364098,0
-0.44653666449496665,0
0.3454362638383266,0
-1.1751814353734886,0
-1.4193387098644235,0
0.182940926504207,0
-0.629019832924377,0
-1.066441775678694,0
-2.0835838836958573,0
-0.48375799265849295,0
-0.26930379674215077,0
-0.09477584211638668,0
-0.6302895103047597,0
-2.5637173951662,0
-0.7458333447518264,0
0.08813780357960344,0
0.7083080513075097,0
-0.9081117475201657,0
0.051824315680722766,0
-0.6066414845844754,0
-0.24230036048486525,0
-0.8455122842958414,0
0.011400196230408,0
-0.68127140100753,0
-2.839895888249935,0
-0.7244740829565668,0
-0.5227913189138791,0
-0.6217000371222889,0
-0.8841228978419364,0
-0.048604388740886684,0
0.17607005124257458,0
0.6602259565262365,0
-0.053500269600919026,0
0.5823583731061079,0
-0.36837700059795253,0
0.8784993762754558,0
0.6293111764355288,0
-0.6067210537682302,0
-0.2959721491145757,0
-0.2756551784933068,0
-0.571853007278508,0
0.32794628271201187,0
-1.0466102820968066,0
-0.5946723846678914,0
-0.3660329843794088,0
-0.793478725623348,0
-0.2256448050134523,0
-1.813256120157933,0
1.9766358680988985,0
0.8326505190538098,0
1.4041634204110487,0
-0.7479534755996262,0
0.852990104401891,0
0.128080322725026,0
0.34368691086885383,0
0.5430550467641395,0
-0.1964632364496648,0
0.3844706825774278,0
2.131028839903269,0
-0.02307628433798614,0
-0.3205794217139113,0
0.463596619653452,0
0.29390534303421845,0
0.025786711135138418,0
2.146658748015657,0
2.4903984277858626,0
-1.1379816370390317,0
-2.0230959271205595,0
2.819120627068793,0
0.17443469797386557,0
-0.03662372987216411,0
-0.42436029905177364,0
1.0480978133539134,0
-0.7969397573822219,0
0.13779427444329606,0
0.5351071948468693,0
-0.4342074417526298,0
-0.0999066038291101,0
-1.8741734531584657,0
-0.637173140055185,0
-1.4192616867071122,0
2.14449237353746,0
-0.29106628907021026,0
-0.9890692254131466,0
-0.07455727911028909,0
50.41759299280202,1
0.2290229294155619,0
-0.21554673258686563,0
0.6855676344966533,0
0.32281381577382184,0
0.24317137754141704,0
-0.807447084848226,0
-0.0363087637090338,0
-1.1431143212498895,0
0.4837179876733275,0
0.9886634031835118,0
3.103881685990132,0
-0.035110019295273354,0
-0.4583219367850351,0
-1.266092202434323,0
-0.3632701565085128,0
-0.5927956901967648,0
-0.24348199028685613,0
0.29924670745482906,0
0.16311002222199988,0
-2.0834488560879696,0
0.4037660605338772,0
-0.5383016438159638,0
-0.15967631490029666,0
-0.35837268255703103,0
-0.9852170675873575,0
-0.8992489363762741,0
0.1761414540696553,0
0.3564047541537114,0
-0.3961275938198736,0
-1.0248184039227954,0
0.08778453720110546,0
-1.1574965046853833,0
1.3637535514741028,0
-0.19675206288299396,0
0.04581077826564517,0
0.8729112889975301,0
-1.3386008308685078,0
-2.2380190545303034,0
-0.25308929012029324,0
0.11812119704571078,0
0.4147553649219282,0
0.8908304304900252,0
0.9750791072535201,0
0.7974541454830533,0
-0.1704054273283191,0
1.3958613740454426,0
-0.2776977875443549,0
0.10690482855846684,0
0.2925718436795459,0
0.6099080127704326,0
0.5699573662162907,0
-0.09602998559577802,0
-1.3392368456457593,0
0.1338832295702943,0
-0.28100309314746497,0
0.3152349996608903,0
0.7332224265667762,0
-1.2639897595730996,0
-0.4293511832058172,0
0.6708573097840838,0
0.298231715859568,0
0.7816868826032737,0
-0.25322705786896194,0
-0.1981139615691383,0
-0.09997603935550003,0
-0.41344532950245494,0
-1.6688756631216002,0
0.7567704894687339,0
0.11574529667352529,0
-0.026456174245045316,0
-0.03527901240943976,0
-0.012692216541690282,0
0.17774805255725168,0
-0.4971222988948396,0
1.026757978515377,0
0.26571399758122527,0
-0.9166997436291915,0
-0.619131100054271,0
-0.026099109614702964,0
-0.5377502359826836,0
-0.28210571845426813,0
-0.05830548019212145,0
-1.2360419056427334,0
-0.010155792075173142,0
-0.44859681210769353,0
-0.3330006140046242,0
0.03440181824043975,0
2.865948647235121,0
-0.4503354733601519,0
-0.5446809934902319,0
-1.126097467065577,0
-0.6077222224708363,0
-0.27850338792433327,0
2.318656540606492,0
-0.3375918080560316,0
-0.7638332041787854,0
-1.8408871509193947,0
-0.8625550327851572,0
0.11229530529435872,0
-0.2080472453250093,0
-0.4806351180460655,0
1.9957456670318692,0
1.4422914440618377,0
-0.17963497533205208,0
-0.8392293023374005,0
-0.4152923708276699,0
-2.4702652322464935,0
-2.264337758098524,0
0.2678357155965374,0
-0.14541022073785426,0
-0.43665631209959166,0
0.7368907759331753,0
-0.022694227564566738,0
-0.6199475086051054,0
-1.34404935789274,0
-0.7091640293895067,0
0.09780712163572636,0
-0.4831664445709074,0
-1.0200000270404088,0
-0.9368178300486951,0
-0.36268982348122947,0
-0.6045452133622566,0
0.9546573470258215,0
-0.0717978449949701,0
-0.22812382423821198,0
0.01844335954951637,0
0.40756314061796495,0
-0.7323027948378171,0
0.022952900989569258,0
-0.23813573571920044,0
0.7178034913134141,0
1.5518016372000778,0
-0.4689906709497009,0
-0.059032397610563336,0
-0.4003388233717109,0
-0.30650518894996237,0
-0.7980548495312725,0
-0.23967301177899802,0
0.7309336542757372,0
-0.6275747918462886,0
-0.3363584707018332,0
7.401824316444205e-05,0
-0.45731853825147484,0
-1.1461657434461414,0
-1.3225038219968575,0
-1.591716009989372,0
-0.7404404740094659,0
-0.6436385102184379,0
-0.4057563221278251,0
0.6204834819065939,0
0.07410441796509648,0
-0.009956906965042478,0
0.8875290832519105,0
-1.3264965950303136,0
-0.030695328038314873,0
-1.8506277449164212,0
-0.9387548608407812,0
-0.38527923070641323,0
0.06257319488800928,0
-0.04201661675115176,0
-0.4448481594055944,0
0.045535876475910175,0
2.084490110015274,0
-0.999016758808204,0
0.27487044249378334,0
-0.7587403961675823,0
-0.2837348915860949,0
-0.39861462820175175,0
-1.0499899172118399,0
0.8967111655162121,0
1.3584835522796825,0
-1.9689468371497592,0
0.45468153032630987,0
1.4524929371221027,0
-2.1606060345566265,0
-1.5128974406450828,0
0.20590734132148336,0
-0.08558900578637285,0
0.0424532902189505,0
-0.7295291625058322,0
-1.4376784432668575,0
-0.20257155037299368,0
0.41439538937472875,0
0.19609589344678824,0
0.18105850098022458,0
0.002846233605131143,0
-0.948284764754197,0
-1.383334991597867,0
0.5018928391563158,0
-0.935030022912847,0
0.37844202208905786,0
0.05094005059233142,0
-0.8795816482437833,0
-0.9510068171325621,0
-0.8066873532348797,0
-0.7992594048865909,0
0.08746331446428979,0
-0.771826181885074,0
-0.13263928522508994,0
0.5203765558899969,0
-0.8819012541248155,0
2.39769188157653,0
-0.7989664042569107,0
-0.4522751632085116,0
1.4860457306007913,0
0.1974135844529603,0
2.408921941218556,0
-0.3766866105867699,0
-0.553013681728121,0
0.9304445904017262,0
-2.0621898055205126,0
0.3844847010857979,0
0.20967876102085015,0
-0.16563428203130837,0
0.8023598769211144,0
0.7030121845930308,0
-1.9039371046845455,0
-0.5272653826296634,0
-0.03324287132830239,0
3.4012162250405495,0
-1.7122461481852969,0
-1.1465647595987454,0
-0.47387649492564954,0
-1.9286276165432035,0
-1.3547706193540172,0
41.73207709095406,1
-1.3891639810510297,0
-0.8755562364141944,0
-1.9981702446557827,0
-2.3533526773979894,0
-0.96528233641925,0
0.07364554327653217,0
-0.6067979764390756,0
-3.969028785497046,0
-2.8890855159560105,0
-0.4388209356604609,0
-0.8661206401624009,0
-1.9040195976706649,0
-0.3788402614203523,0
-1.2795320225335018,0
0.1930623563853775,0
0.5557234238690265,0
0.6998682049579301,0
-0.5114915343997533,0
0.059079480072622204,0
0.7726691242075212,0
-1.0583928932432425,0
-1.1237815884415792,0
0.654731113009243,0
0.6032902944925773,0
-1.1845111160010346,0
-2.6626955754800337,0
-0.7932512688859852,0
-0.6997899139312125,0
0.03967042768840656,0
0.7013302720273398,0
0.5655522647300835,0
0.0642907276668061,0
0.04454103461900427,0
0.10763828608687653,0
0.08521990823274317,0
-0.16018824914203655,0
-0.656964282207892,0
-0.6844460528838354,0
0.6889177207127211,0
-0.8180575666677754,0
-1.7415996058568863,0
0.5415991795395039,0
-0.9751840679986357,0
-0.8728662232197326,0
-0.2777414737669792,0
-1.556594525583956,0
-0.28739739746463466,0
0.3745279447710175,0
-0.811099157919525,0
0.9759163889045035,0
0.3671423972185721,0
-0.4759887643566998,0
0.2089891773263517,0
-0.7654444223636636,0
-0.4472203811222837,0
0.30312349886400725,0
-0.8249708765355308,0
-1.6942580687534177,0
-0.426617884458401,0
0.3406165136269914,0
-0.7500731090336004,0
-0.35057022808445915,0
